state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,NZOROV,GOVT.SCI.&TECH.COLLEGE GBAJ,07/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/132902/132902-1677672466.pdf,false
BENUE,GUMA,NZOROV,TSE BAKO LOGO II,07/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/132901/132901-1677672191.pdf,false
BENUE,GUMA,NZOROV,TSE ORTOM VILLAGE ORTOM,07/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/132898/132898-1677671854.pdf,false
BENUE,GUMA,NZOROV,TSE KYEGH COMPOUND,07/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/19702/19702-1677671091.pdf,false
BENUE,GUMA,NZOROV,TSE BAKO COMPOUND,07/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/19701/19701-1677670806.pdf,false
BENUE,GUMA,NZOROV,LG. DISPENSARY GBAJIMBA,07/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18976/pu/19697/19697-1677667468.pdf,false
BENUE,GUMA,NZOROV,"AKO - LGEA SCHOOL, AKO",07/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/003/003-1677394493.pdf,false
BENUE,GUMA,NZOROV,KWAGHNGU MARKET SQUARE,07/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/017/017-1677393304.pdf,false
BENUE,GUMA,NZOROV,AKOR VILLAGE PLAY GROUND,07/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677392696.pdf,false
BENUE,GUMA,NZOROV,TSE SHIRSHA COMPOUND,07/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/012/012-1677391824.pdf,false
BENUE,GUMA,NZOROV,SHAMIOR II COLLEGE OF EDU.,07/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/015/015-1677391399.pdf,false
BENUE,GUMA,NZOROV,TOM ANYIIN MARKET SQUARE,07/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/008/008-1677391205.pdf,false
BENUE,GUMA,NZOROV,TSE ORMEGHA COMPOUND,07/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/011/011-1677391008.pdf,false
BENUE,GUMA,NZOROV,"AHENTSE - LGEA SCHOOL, AHENTSE",07/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/002/002-1677390736.pdf,false
BENUE,GUMA,NZOROV,KONDOM - TSE KONDOM COMPOUND,07/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/014/014-1677389879.pdf,false
BENUE,GUMA,NZOROV,"AGBAKA - LGEA SCHOOL, AGBAKA",07/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/001/001-1677389650.pdf,false
BENUE,GUMA,NZOROV,AKULOKO MARKET SQUARE,07/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677379695.pdf,false
BENUE,GUMA,NZOROV,"IORDYE - LGEA SCHOOL, IORDYE",07/06/08/006,,false
BENUE,GUMA,NZOROV,SHAMIOR AREA,07/06/08/007,,false
BENUE,GUMA,NZOROV,TSOFON KASUWA - OLD MARKET - GBAJIMBA,07/06/08/013,,false
