state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XL,19/21/12/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149578/149578-1677700351.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XXXIX,19/21/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149577/149577-1677700211.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA VII (ZAITAWA YAN'AWAKI S.P.S. III),19/21/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61025/61025-1677699938.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA IV (YAN'AWAKI YAN'AWAKI S.P.S VI),19/21/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61022/61022-1677699798.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,MALAM GANARI YAN'AWAKI S.P.S I,19/21/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61013/61013-1677699636.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. XV,19/21/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61012/61012-1677699246.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. XIV,19/21/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61011/61011-1677699073.pdf,true
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. VIII,19/21/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61005/61005-1677698881.pdf,true
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. III,19/21/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61000/61000-1677698703.pdf,true
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. XIII,19/21/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61010/61010-1677698486.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XLIII,19/21/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149581/149581-1677698274.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,MALAM GANARI YAN'AWAKI S.P.S IV,19/21/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61016/61016-1677698066.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S.S UMMA ZARIA XLVIII,19/21/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149586/149586-1677697853.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,DUKAWA YAN'AWAKI S.P.S. II,19/21/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/60995/60995-1677697618.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XXXVIII,19/21/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149576/149576-1677697390.pdf,true
KANO,KANO MUNICIPAL,ZAITAWA,MALAM GANARI YAN AWAKI XLIV,19/21/12/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149582/149582-1677697098.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S.S UMMA ZARIA XLVII,19/21/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149585/149585-1677696840.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. VII,19/21/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61004/61004-1677695834.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. XII,19/21/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61009/61009-1677695589.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA II (YAN'AWAKI YAN'AWAKI S.P.S IV),19/21/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61020/61020-1677695140.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,YAN'AWAKI YAN'AWAKI S.P.S I,19/21/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61017/61017-1677694437.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,YAN'AWAKI YAN'AWAKI S.P.S II,19/21/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61018/61018-1677693380.pdf,true
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XLII,19/21/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149580/149580-1677692380.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. I,19/21/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/60998/60998-1677691539.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,DUKAWA YAN'AWAKI S.P.S. IV,19/21/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/60997/60997-1677691157.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,MALAM GANARI YAN'AWAKI S.P.S II,19/21/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61014/61014-1677690798.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. X,19/21/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61007/61007-1677690258.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA I (YAN'AWAKI YAN'AWAKI S.P.S III),19/21/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61019/61019-1677689482.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA VI (ZAITAWA YAN'AWAKI S.P.S. II),19/21/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61024/61024-1677689164.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S.V,19/21/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61002/61002-1677688467.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S.S UMMA ZARIA XLVI,19/21/12/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149584/149584-1677687585.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XLI,19/21/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149579/149579-1677686903.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XXXVII,19/21/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149575/149575-1677686512.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,DUKAWA YAN'AWAKI S.P.S. I,19/21/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/60994/60994-1677686156.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA IX (ZAITAWA YAN'AWAKI S.P.S. V),19/21/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61027/61027-1677686134.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. IX,19/21/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61006/61006-1677684622.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. VI,19/21/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61003/61003-1677684146.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S XXXVI,19/21/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149574/149574-1677683688.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,YAN AWAKI S.P.S XLV,19/21/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/149583/149583-1677683171.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA VIII (ZAITAWA YAN'AWAKI S.P.S. IV),19/21/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/61026/61026-1677682273.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,DUKAWA YAN'AWAKI S.P.S. III,19/21/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22008/pu/60996/60996-1677681499.pdf,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S.S UMMA ZARIA XLIX,19/21/12/049,,true
KANO,KANO MUNICIPAL,ZAITAWA,MALAM GANARI YAN'AWAKI S.P.S III,19/21/12/022,,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. II,19/21/12/006,,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. IV,19/21/12/008,,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA III (YAN'AWAKI YAN'AWAKI S.P.S V),19/21/12/028,,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA X (ZAITAWA YAN'AWAKI S.P.S. VI),19/21/12/035,,false
KANO,KANO MUNICIPAL,ZAITAWA,KOKI MAYANKA S.P.S. XI,19/21/12/015,,false
KANO,KANO MUNICIPAL,ZAITAWA,G.G.S.S UMMU ZARIA V (ZAITAWA YAN'AWAKI S.P.S. I),19/21/12/030,,true
