state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,TUDUN NUFAWA,YANMURUCHI I,19/21/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60902/60902-1677715650.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI XXVI,19/21/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149554/149554-1677714365.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA XXIII,19/21/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149551/149551-1677713090.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA  XXIV,19/21/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149552/149552-1677712899.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN NUFAWA XXII,19/21/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149550/149550-1677712838.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,MAZAN KWARAI XXI,19/21/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149549/149549-1677712561.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI VI,19/21/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60910/60910-1677712008.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,TUDUN WADA XXV,19/21/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/149553/149553-1677711866.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI V,19/21/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60909/60909-1677708937.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI IV,19/21/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60908/60908-1677708417.pdf,true
KANO,KANO MUNICIPAL,TUDUN NUFAWA,ZANGON BARE BARI III,19/21/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22005/pu/60907/60907-1677708001.pdf,true
