state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - NORTH,,IKEUGBA OPEN SPACE,10/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629752/result_147006_1677511741_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EZEMESE PRIMARY SCHOOL - UMUISOR VILLAGE  II,10/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30596/result_146998_1677510643_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA UMUDAIKE,10/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629751/result_147005_1677511636_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EZEMESE PRIMARY SCHOOL - OKPONTA  VILLAGE   III,10/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30599/result_147001_1677511112_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EBENEBE CAMP,10/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629750/result_147004_1677511528_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA ODAGWE,10/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629748/result_147002_1677511308_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EZEMESE PRIMARY SCHOOL - OKPONTA  VILLAGE   II,10/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30598/result_147000_1677510984_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EZEMESE PRIMARY SCHOOL - UMUISOR VILLAGE  I,10/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30595/result_146997_1677510377_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ODOR RUBBER CAMP,10/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629749/result_147003_1677511407_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,EZEMESE PRIMARY SCHOOL - OKPONTA  VILLAGE   I,10/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30597/result_146999_1677510811_thumb.jpg,true
